"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"244","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","SOL L2 Cache","%","3.51",
"244","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","409,211.87",
"244","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","SM [%]","%","86.43",
"244","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:05","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"245","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:05","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","51,582,995.76",
"245","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:05","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","54,743,400",
"245","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:05","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"245","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:05","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"245","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,242,157,429.53",
"245","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,889,188.31",
"245","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","51,805,905",
"245","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","Memory [%]","%","94.74",
"245","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","SOL DRAM","%","12.02",
"245","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","Duration","nsecond","35,978,816",
"245","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","95.15",
"245","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","SOL L2 Cache","%","6.51",
"245","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51,582,995.76",
"245","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","SM [%]","%","94.74",
"245","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:05","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"246","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","782.91",
"246","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","807.06",
"246","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"246","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"246","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,198,003,327.79",
"246","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,433,123,613.42",
"246","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55,124",
"246","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","Memory [%]","%","1.34",
"246","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","SOL DRAM","%","0.06",
"246","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","Duration","nsecond","38,464",
"246","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","94.49",
"246","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","SOL L2 Cache","%","0.08",
"246","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","782.91",
"246","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","SM [%]","%","1.34",
"246","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device. Look at Launch Statistics for more details."
"247","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:06","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","409,123.57",
"247","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:06","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","421,920",
"247","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:06","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"247","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:06","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"247","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,253,394,610.40",
"247","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,440,944,659.15",
"247","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","441,541",
"247","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","Memory [%]","%","86.33",
"247","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","SOL DRAM","%","6.25",
"247","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","Duration","nsecond","306,368",
"247","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","93.16",
"247","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","SOL L2 Cache","%","3.50",
"247","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","409,123.57",
"247","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","SM [%]","%","86.33",
"247","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:06","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"248","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:06","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","51,581,215.29",
"248","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:06","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","54,743,400",
"248","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:06","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"248","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:06","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"248","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,242,780,980.78",
"248","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,984,665.75",
"248","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","51,807,366",
"248","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","Memory [%]","%","94.74",
"248","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","SOL DRAM","%","12.02",
"248","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","Duration","nsecond","35,977,408",
"248","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","95.16",
"248","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","SOL L2 Cache","%","6.51",
"248","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51,581,215.29",
"248","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","SM [%]","%","94.74",
"248","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:06","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"249","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:06","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","783.38",
"249","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:06","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","807.06",
"249","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:06","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"249","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:06","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"249","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,213,976,705.49",
"249","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,435,459,130.62",
"249","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55,215",
"249","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","Memory [%]","%","1.34",
"249","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","SOL DRAM","%","0.06",
"249","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","Duration","nsecond","38,464",
"249","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","94.43",
"249","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","SOL L2 Cache","%","0.08",
"249","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","783.38",
"249","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:06","1","7","GPU Speed Of Light","SM [%]","%","1.34",
"249","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:06","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device. Look at Launch Statistics for more details."
"250","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:07","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","409,540.85",
"250","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:07","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","421,920",
"250","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:07","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"250","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:07","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"250","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:07","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,233,618,352.45",
"250","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,437,875,825.51",
"250","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","441,341",
"250","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:07","1","7","GPU Speed Of Light","Memory [%]","%","86.37",
"250","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:07","1","7","GPU Speed Of Light","SOL DRAM","%","6.23",
"250","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:07","1","7","GPU Speed Of Light","Duration","nsecond","306,880",
"250","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:07","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","93.06",
"250","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:07","1","7","GPU Speed Of Light","SOL L2 Cache","%","3.51",
"250","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","409,540.85",
"250","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:07","1","7","GPU Speed Of Light","SM [%]","%","86.37",
"250","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:07","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
